year,month,company,city,destination,price,seats,distance
2022,6,GLO,Sao Paulo,SBSP,710.9,2,1933
2022,6,GLO,Sao Paulo,SBSP,712.9,34,1933
2022,6,GLO,Sao Paulo,SBSP,716.9,27,1933
2022,6,GLO,Sao Paulo,SBSP,719.9,3,1933
2022,6,GLO,Sao Paulo,SBSP,720.9,18,1933
2022,6,GLO,Sao Paulo,SBSP,730.02,1,1933
2022,6,GLO,Sao Paulo,SBSP,735.21,2,1933
2022,6,GLO,Sao Paulo,SBSP,738.81,9,1933
2022,6,GLO,Sao Paulo,SBSP,740.97,1,1933
2022,6,GLO,Sao Paulo,SBSP,745.11,1,1933
2022,6,GLO,Sao Paulo,SBSP,749.9,2,1933
2022,6,GLO,Sao Paulo,SBSP,750.9,20,1933
2022,6,GLO,Sao Paulo,SBSP,757.91,1,1933
2022,6,GLO,Sao Paulo,SBSP,759.9,7,1933
2022,6,GLO,Sao Paulo,SBSP,791.22,1,1933
2022,6,GLO,Sao Paulo,SBSP,808.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,816.9,17,1933
2022,6,GLO,Sao Paulo,SBSP,820.9,7,1933
2022,6,GLO,Sao Paulo,SBSP,822.9,10,1933
2022,6,GLO,Sao Paulo,SBSP,826.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,846.9,6,1933
2022,6,GLO,Sao Paulo,SBSP,857.9,4,1933
2022,6,GLO,Sao Paulo,SBSP,859.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,881.9,19,1933
2022,6,GLO,Sao Paulo,SBSP,889.9,2,1933
2022,6,GLO,Sao Paulo,SBSP,930.9,12,1933
2022,6,GLO,Sao Paulo,SBSP,931.41,3,1933
2022,6,GLO,Sao Paulo,SBSP,932.9,7,1933
2022,6,GLO,Sao Paulo,SBSP,933.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,934.9,16,1933
2022,6,GLO,Sao Paulo,SBSP,937.71,4,1933
2022,6,GLO,Sao Paulo,SBSP,937.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,949.9,3,1933
2022,6,GLO,Sao Paulo,SBSP,951.9,2,1933
2022,6,GLO,Sao Paulo,SBSP,1025.91,2,1933
2022,6,GLO,Sao Paulo,SBSP,1034.9,30,1933
2022,6,GLO,Sao Paulo,SBSP,1035.9,10,1933
2022,6,GLO,Sao Paulo,SBSP,1039.9,5,1933
2022,6,GLO,Sao Paulo,SBSP,1041.9,24,1933
2022,6,GLO,Sao Paulo,SBSP,1054.71,2,1933
2022,6,GLO,Sao Paulo,SBSP,1054.9,2,1933
2022,6,GLO,Sao Paulo,SBSP,1066.9,5,1933
2022,6,GLO,Sao Paulo,SBSP,1068.21,3,1933
2022,6,GLO,Sao Paulo,SBSP,1087.11,3,1933
2022,6,GLO,Sao Paulo,SBSP,1137.51,1,1933
2022,6,GLO,Sao Paulo,SBSP,1139.9,10,1933
2022,6,GLO,Sao Paulo,SBSP,1146.9,10,1933
2022,6,GLO,Sao Paulo,SBSP,1156.9,2,1933
2022,6,GLO,Sao Paulo,SBSP,1162.71,1,1933
2022,6,GLO,Sao Paulo,SBSP,1171.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,1173.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,1186.9,11,1933
2022,6,GLO,Sao Paulo,SBSP,1187.9,4,1933
2022,6,GLO,Sao Paulo,SBSP,1188.9,10,1933
2022,6,GLO,Sao Paulo,SBSP,1256.9,2,1933
2022,6,GLO,Sao Paulo,SBSP,1263.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,1277.01,1,1933
2022,6,GLO,Sao Paulo,SBSP,1291.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,1293.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,1302.9,4,1933
2022,6,GLO,Sao Paulo,SBSP,1334.9,2,1933
2022,6,GLO,Sao Paulo,SBSP,1340.9,3,1933
2022,6,GLO,Sao Paulo,SBSP,1410.9,13,1933
2022,6,GLO,Sao Paulo,SBSP,1440.81,3,1933
2022,6,GLO,Sao Paulo,SBSP,1450.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,1457.01,2,1933
2022,6,GLO,Sao Paulo,SBSP,1465.4,1,1933
2022,6,GLO,Sao Paulo,SBSP,1490.9,3,1933
2022,6,GLO,Sao Paulo,SBSP,1520.9,4,1933
2022,6,GLO,Sao Paulo,SBSP,1605.9,2,1933
2022,6,GLO,Sao Paulo,SBSP,1620.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,1634.31,1,1933
2022,6,GLO,Sao Paulo,SBSP,1647.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,1654.1,2,1933
2022,6,GLO,Sao Paulo,SBSP,1710.9,6,1933
2022,6,GLO,Sao Paulo,SBSP,1717.9,3,1933
2022,6,GLO,Sao Paulo,SBSP,1738.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,1759.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,1837.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,1840.9,3,1933
2022,6,GLO,Sao Paulo,SBSP,1924.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,1927.9,3,1933
2022,6,GLO,Sao Paulo,SBSP,1935.9,5,1933
2022,6,GLO,Sao Paulo,SBSP,1996.9,2,1933
2022,6,GLO,Sao Paulo,SBSP,2044.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,2115.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,2116.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,2248.9,1,1933
2022,6,GLO,Sao Paulo,SBSP,2750.9,1,1933
2022,6,GLO,Salvador,SBSV,190.9,23,476
2022,6,GLO,Salvador,SBSV,196.11,3,476
2022,6,GLO,Salvador,SBSV,217.9,2,476
2022,6,GLO,Salvador,SBSV,220.41,3,476
2022,6,GLO,Salvador,SBSV,237.9,6,476
2022,6,GLO,Salvador,SBSV,240.9,2,476
2022,6,GLO,Salvador,SBSV,244.9,9,476
2022,6,GLO,Salvador,SBSV,281.61,1,476
2022,6,GLO,Salvador,SBSV,285.9,3,476
2022,6,GLO,Salvador,SBSV,332.9,3,476
2022,6,GLO,Salvador,SBSV,339.9,3,476
2022,6,GLO,Salvador,SBSV,380.9,3,476
2022,6,GLO,Salvador,SBSV,400.9,1,476
2022,6,GLO,Salvador,SBSV,429.9,2,476
2022,6,GLO,Salvador,SBSV,430.11,1,476
2022,6,GLO,Salvador,SBSV,474.9,3,476
2022,6,GLO,Salvador,SBSV,475.9,1,476
2022,6,GLO,Salvador,SBSV,499.9,4,476
2022,6,GLO,Salvador,SBSV,512.01,6,476
2022,6,GLO,Salvador,SBSV,522.9,3,476
2022,6,GLO,Salvador,SBSV,529.11,1,476
2022,6,GLO,Salvador,SBSV,537.9,2,476
2022,6,GLO,Salvador,SBSV,568.9,18,476
2022,6,GLO,Salvador,SBSV,587.61,1,476
2022,6,GLO,Salvador,SBSV,587.9,5,476
2022,6,GLO,Salvador,SBSV,628.11,2,476
2022,6,GLO,Salvador,SBSV,630.1,9,476
2022,6,GLO,Salvador,SBSV,652.9,1,476
2022,6,GLO,Salvador,SBSV,657.09,1,476
2022,6,GLO,Salvador,SBSV,665.9,3,476
2022,6,GLO,Salvador,SBSV,668.9,4,476
2022,6,GLO,Salvador,SBSV,687.9,1,476
2022,6,GLO,Salvador,SBSV,697.9,15,476
2022,6,GLO,Salvador,SBSV,701.01,13,476
2022,6,GLO,Salvador,SBSV,701.91,7,476
2022,6,GLO,Salvador,SBSV,721.71,6,476
2022,6,GLO,Salvador,SBSV,730.1,1,476
2022,6,GLO,Salvador,SBSV,778.9,28,476
2022,6,GLO,Salvador,SBSV,779.9,5,476
2022,6,GLO,Salvador,SBSV,797.9,2,476
2022,6,GLO,Salvador,SBSV,801.9,5,476
2022,6,GLO,Salvador,SBSV,807.9,1,476
2022,6,GLO,Salvador,SBSV,818.9,5,476
2022,6,GLO,Salvador,SBSV,878.9,7,476
2022,6,GLO,Salvador,SBSV,879.9,1,476
2022,6,GLO,Salvador,SBSV,888.21,2,476
2022,6,GLO,Salvador,SBSV,894.9,10,476
2022,6,GLO,Salvador,SBSV,906.9,2,476
2022,6,GLO,Salvador,SBSV,940.9,2,476
2022,6,GLO,Salvador,SBSV,999.9,4,476
2022,6,GLO,Salvador,SBSV,1024.9,6,476
2022,6,GLO,Salvador,SBSV,1045.9,1,476
2022,6,GLO,Salvador,SBSV,1060.11,1,476
2022,6,GLO,Salvador,SBSV,1129.9,3,476
2022,6,GLO,Salvador,SBSV,1213.9,1,476
2022,6,GLO,Salvador,SBSV,1394.9,4,476
2022,6,GLO,Salvador,SBSV,1451.61,3,476
2022,6,GLO,Salvador,SBSV,1504.9,2,476
2022,6,GLO,Salvador,SBSV,1520.9,2,476
2022,6,GLO,Salvador,SBSV,1553.9,1,476
2022,6,GLO,Salvador,SBSV,1612.9,2,476
2022,6,GLO,Salvador,SBSV,1785.9,1,476
2022,6,GLO,Salvador,SBSV,1905.9,1,476
2022,6,GLO,Salvador,SBSV,1911.51,2,476
2022,6,GLO,Salvador,SBSV,2123.9,7,476
2022,6,GLO,Salvador,SBSV,2179.9,5,476
2022,6,GLO,Salvador,SBSV,2196.81,1,476
2022,6,GLO,Salvador,SBSV,2243.9,1,476
2022,6,GLO,Vitoria,SBVT,450.0,2,1282
2022,6,GLO,Vitoria,SBVT,614.9,1,1282
2022,6,GLO,Vitoria,SBVT,740.61,1,1282
2022,6,GLO,Vitoria,SBVT,1044.9,1,1282
2022,6,GLO,Vitoria,SBVT,1475.9,1,1282
2022,6,TAM,Belem,SBBE,441.0,1,1682
2022,6,TAM,Belem,SBBE,455.99,5,1682
2022,6,TAM,Belem,SBBE,456.0,1,1682
2022,6,TAM,Belem,SBBE,555.9,1,1682
2022,6,TAM,Belem,SBBE,599.01,3,1682
2022,6,TAM,Belem,SBBE,636.0,1,1682
2022,6,TAM,Belem,SBBE,644.99,2,1682
2022,6,TAM,Belem,SBBE,684.9,2,1682
2022,6,TAM,Belem,SBBE,691.2,1,1682
2022,6,TAM,Belem,SBBE,701.9,2,1682
2022,6,TAM,Belem,SBBE,899.99,2,1682
2022,6,TAM,Belem,SBBE,986.99,2,1682
2022,6,TAM,Belem,SBBE,987.0,6,1682
2022,6,TAM,Belem,SBBE,987.01,8,1682
2022,6,TAM,Belem,SBBE,1017.0,2,1682
2022,6,TAM,Belem,SBBE,1017.01,1,1682
2022,6,TAM,Belem,SBBE,1062.0,2,1682
2022,6,TAM,Belem,SBBE,1065.0,2,1682
2022,6,TAM,Belem,SBBE,1100.0,3,1682
2022,6,TAM,Belem,SBBE,1131.99,1,1682
2022,6,TAM,Belem,SBBE,1132.0,1,1682
2022,6,TAM,Belem,SBBE,1146.0,8,1682
2022,6,TAM,Belem,SBBE,1162.0,2,1682
2022,6,TAM,Belem,SBBE,1162.01,3,1682
2022,6,TAM,Belem,SBBE,1217.0,2,1682
2022,6,TAM,Belem,SBBE,1248.99,1,1682
2022,6,TAM,Belem,SBBE,1249.0,7,1682
2022,6,TAM,Belem,SBBE,1249.01,1,1682
2022,6,TAM,Belem,SBBE,1306.9,2,1682
2022,6,TAM,Belem,SBBE,1307.0,2,1682
2022,6,TAM,Belem,SBBE,1331.9,1,1682
2022,6,TAM,Belem,SBBE,1424.0,6,1682
2022,6,TAM,Belem,SBBE,1471.0,2,1682
2022,6,TAM,Belem,SBBE,1485.0,3,1682
2022,6,TAM,Belem,SBBE,1605.99,1,1682
2022,6,TAM,Belem,SBBE,1606.0,4,1682
2022,6,TAM,Belem,SBBE,1685.01,4,1682
2022,6,TAM,Belem,SBBE,1717.0,1,1682
2022,6,TAM,Belem,SBBE,1992.0,3,1682
2022,6,TAM,Belem,SBBE,1996.0,1,1682
2022,6,TAM,Belem,SBBE,3189.0,1,1682
2022,6,TAM,Campo Grande,SBCG,198.99,3,2355
2022,6,TAM,Campo Grande,SBCG,199.0,3,2355
2022,6,TAM,Campo Grande,SBCG,225.89,2,2355
2022,6,TAM,Campo Grande,SBCG,225.99,1,2355
2022,6,TAM,Campo Grande,SBCG,256.9,2,2355
2022,6,TAM,Campo Grande,SBCG,293.99,1,2355
2022,6,TAM,Campo Grande,SBCG,294.0,6,2355
2022,6,TAM,Campo Grande,SBCG,295.9,6,2355
2022,6,TAM,Campo Grande,SBCG,296.0,9,2355
2022,6,TAM,Campo Grande,SBCG,377.98,3,2355
2022,6,TAM,Campo Grande,SBCG,377.99,2,2355
2022,6,TAM,Campo Grande,SBCG,378.0,4,2355
2022,6,TAM,Campo Grande,SBCG,378.01,6,2355
2022,6,TAM,Campo Grande,SBCG,410.9,5,2355
2022,6,TAM,Campo Grande,SBCG,432.0,1,2355
2022,6,TAM,Campo Grande,SBCG,459.91,1,2355
2022,6,TAM,Campo Grande,SBCG,473.0,3,2355
2022,6,TAM,Campo Grande,SBCG,473.01,6,2355
2022,6,TAM,Campo Grande,SBCG,478.97,1,2355
2022,6,TAM,Campo Grande,SBCG,479.89,1,2355
2022,6,TAM,Campo Grande,SBCG,488.94,2,2355
2022,6,TAM,Campo Grande,SBCG,498.01,2,2355
2022,6,TAM,Campo Grande,SBCG,513.88,1,2355
2022,6,TAM,Campo Grande,SBCG,520.0,2,2355
2022,6,TAM,Campo Grande,SBCG,520.99,6,2355
2022,6,TAM,Campo Grande,SBCG,521.0,55,2355
2022,6,TAM,Campo Grande,SBCG,521.01,2,2355
2022,6,TAM,Campo Grande,SBCG,526.0,2,2355
2022,6,TAM,Campo Grande,SBCG,526.02,1,2355
2022,6,TAM,Campo Grande,SBCG,539.89,2,2355
2022,6,TAM,Campo Grande,SBCG,540.01,1,2355
2022,6,TAM,Campo Grande,SBCG,546.99,1,2355
2022,6,TAM,Campo Grande,SBCG,547.0,4,2355
2022,6,TAM,Campo Grande,SBCG,566.0,7,2355
2022,6,TAM,Campo Grande,SBCG,586.0,2,2355
2022,6,TAM,Campo Grande,SBCG,595.89,9,2355
2022,6,TAM,Campo Grande,SBCG,595.9,1,2355
2022,6,TAM,Campo Grande,SBCG,595.91,2,2355
2022,6,TAM,Campo Grande,SBCG,596.0,6,2355
2022,6,TAM,Campo Grande,SBCG,599.0,2,2355
2022,6,TAM,Campo Grande,SBCG,600.0,4,2355
2022,6,TAM,Campo Grande,SBCG,613.0,4,2355
2022,6,TAM,Campo Grande,SBCG,613.01,4,2355
2022,6,TAM,Campo Grande,SBCG,637.0,4,2355
2022,6,TAM,Campo Grande,SBCG,637.01,4,2355
2022,6,TAM,Campo Grande,SBCG,639.0,2,2355
2022,6,TAM,Campo Grande,SBCG,639.01,2,2355
2022,6,TAM,Campo Grande,SBCG,666.0,3,2355
2022,6,TAM,Campo Grande,SBCG,675.01,2,2355
2022,6,TAM,Campo Grande,SBCG,686.91,5,2355
2022,6,TAM,Campo Grande,SBCG,687.0,2,2355
2022,6,TAM,Campo Grande,SBCG,687.88,2,2355
2022,6,TAM,Campo Grande,SBCG,687.9,5,2355
2022,6,TAM,Campo Grande,SBCG,688.0,3,2355
2022,6,TAM,Campo Grande,SBCG,688.01,2,2355
2022,6,TAM,Campo Grande,SBCG,698.98,1,2355
2022,6,TAM,Campo Grande,SBCG,698.99,6,2355
2022,6,TAM,Campo Grande,SBCG,699.0,11,2355
2022,6,TAM,Campo Grande,SBCG,699.01,16,2355
2022,6,TAM,Campo Grande,SBCG,702.01,2,2355
2022,6,TAM,Campo Grande,SBCG,707.91,2,2355
2022,6,TAM,Campo Grande,SBCG,712.0,1,2355
2022,6,TAM,Campo Grande,SBCG,713.02,5,2355
2022,6,TAM,Campo Grande,SBCG,719.0,4,2355
2022,6,TAM,Campo Grande,SBCG,720.99,3,2355
2022,6,TAM,Campo Grande,SBCG,724.99,1,2355
2022,6,TAM,Campo Grande,SBCG,725.0,4,2355
2022,6,TAM,Campo Grande,SBCG,737.0,3,2355
2022,6,TAM,Campo Grande,SBCG,750.9,1,2355
2022,6,TAM,Campo Grande,SBCG,757.98,2,2355
2022,6,TAM,Campo Grande,SBCG,758.01,2,2355
2022,6,TAM,Campo Grande,SBCG,763.0,2,2355
2022,6,TAM,Campo Grande,SBCG,772.99,1,2355
2022,6,TAM,Campo Grande,SBCG,782.0,6,2355
2022,6,TAM,Campo Grande,SBCG,799.98,2,2355
2022,6,TAM,Campo Grande,SBCG,800.0,6,2355
2022,6,TAM,Campo Grande,SBCG,800.01,5,2355
2022,6,TAM,Campo Grande,SBCG,805.0,2,2355
2022,6,TAM,Campo Grande,SBCG,809.99,3,2355
2022,6,TAM,Campo Grande,SBCG,810.0,7,2355
2022,6,TAM,Campo Grande,SBCG,817.0,3,2355
2022,6,TAM,Campo Grande,SBCG,824.0,1,2355
2022,6,TAM,Campo Grande,SBCG,824.99,17,2355
2022,6,TAM,Campo Grande,SBCG,825.0,22,2355
2022,6,TAM,Campo Grande,SBCG,825.01,1,2355
2022,6,TAM,Campo Grande,SBCG,831.0,1,2355
2022,6,TAM,Campo Grande,SBCG,890.99,2,2355
2022,6,TAM,Campo Grande,SBCG,891.0,2,2355
2022,6,TAM,Campo Grande,SBCG,894.0,2,2355
2022,6,TAM,Campo Grande,SBCG,897.0,3,2355
2022,6,TAM,Campo Grande,SBCG,905.9,4,2355
2022,6,TAM,Campo Grande,SBCG,909.0,2,2355
2022,6,TAM,Campo Grande,SBCG,913.99,3,2355
2022,6,TAM,Campo Grande,SBCG,914.01,2,2355
2022,6,TAM,Campo Grande,SBCG,915.0,2,2355
2022,6,TAM,Campo Grande,SBCG,918.99,4,2355
2022,6,TAM,Campo Grande,SBCG,920.99,2,2355
2022,6,TAM,Campo Grande,SBCG,927.89,1,2355
2022,6,TAM,Campo Grande,SBCG,927.9,7,2355
2022,6,TAM,Campo Grande,SBCG,933.99,2,2355
2022,6,TAM,Campo Grande,SBCG,934.0,1,2355
2022,6,TAM,Campo Grande,SBCG,944.0,1,2355
2022,6,TAM,Campo Grande,SBCG,993.0,1,2355
2022,6,TAM,Campo Grande,SBCG,1016.9,3,2355
2022,6,TAM,Campo Grande,SBCG,1020.9,4,2355
2022,6,TAM,Campo Grande,SBCG,1021.9,1,2355
2022,6,TAM,Campo Grande,SBCG,1022.99,4,2355
2022,6,TAM,Campo Grande,SBCG,1023.0,3,2355
2022,6,TAM,Campo Grande,SBCG,1023.01,2,2355
2022,6,TAM,Campo Grande,SBCG,1054.0,2,2355
2022,6,TAM,Campo Grande,SBCG,1107.0,1,2355
2022,6,TAM,Campo Grande,SBCG,1107.99,2,2355
2022,6,TAM,Campo Grande,SBCG,1108.0,8,2355
2022,6,TAM,Campo Grande,SBCG,1124.0,3,2355
2022,6,TAM,Campo Grande,SBCG,1146.9,1,2355
2022,6,TAM,Campo Grande,SBCG,1232.99,3,2355
2022,6,TAM,Campo Grande,SBCG,1269.89,1,2355
2022,6,TAM,Campo Grande,SBCG,1269.9,2,2355
2022,6,TAM,Campo Grande,SBCG,1270.0,10,2355
2022,6,TAM,Campo Grande,SBCG,1275.0,4,2355
2022,6,TAM,Campo Grande,SBCG,1288.9,1,2355
2022,6,TAM,Campo Grande,SBCG,1299.0,1,2355
2022,6,TAM,Campo Grande,SBCG,1299.01,3,2355
2022,6,TAM,Campo Grande,SBCG,1304.0,4,2355
2022,6,TAM,Campo Grande,SBCG,1382.99,3,2355
2022,6,TAM,Campo Grande,SBCG,1475.43,2,2355
2022,6,TAM,Campo Grande,SBCG,1485.0,2,2355
2022,6,TAM,Campo Grande,SBCG,1507.0,4,2355
2022,6,TAM,Campo Grande,SBCG,1524.99,4,2355
2022,6,TAM,Campo Grande,SBCG,1560.0,1,2355
2022,6,TAM,Campo Grande,SBCG,1688.99,2,2355
2022,6,TAM,Campo Grande,SBCG,1689.0,1,2355
2022,6,TAM,Campo Grande,SBCG,1689.01,3,2355
2022,6,TAM,Campo Grande,SBCG,1703.91,3,2355
2022,6,TAM,Campo Grande,SBCG,1748.0,5,2355
2022,6,TAM,Campo Grande,SBCG,1748.01,1,2355
2022,6,TAM,Campo Grande,SBCG,1823.91,2,2355
2022,6,TAM,Campo Grande,SBCG,1832.9,1,2355
2022,6,TAM,Campo Grande,SBCG,1930.0,3,2355
2022,6,TAM,Campo Grande,SBCG,1938.0,3,2355
2022,6,TAM,Campo Grande,SBCG,2108.9,3,2355
2022,6,TAM,Campo Grande,SBCG,2999.0,2,2355
2022,6,TAM,Cuiaba,SBCY,378.91,2,2304
2022,6,TAM,Cuiaba,SBCY,475.0,4,2304
2022,6,TAM,Cuiaba,SBCY,484.0,8,2304
2022,6,TAM,Cuiaba,SBCY,484.01,2,2304
2022,6,TAM,Cuiaba,SBCY,488.99,2,2304
2022,6,TAM,Cuiaba,SBCY,489.0,50,2304
2022,6,TAM,Cuiaba,SBCY,489.01,2,2304
2022,6,TAM,Cuiaba,SBCY,510.0,2,2304
2022,6,TAM,Cuiaba,SBCY,519.99,5,2304
2022,6,TAM,Cuiaba,SBCY,520.0,19,2304
2022,6,TAM,Cuiaba,SBCY,520.01,4,2304
2022,6,TAM,Cuiaba,SBCY,542.89,2,2304
2022,6,TAM,Cuiaba,SBCY,542.9,3,2304
2022,6,TAM,Cuiaba,SBCY,543.0,2,2304
2022,6,TAM,Cuiaba,SBCY,544.9,1,2304
2022,6,TAM,Cuiaba,SBCY,544.91,6,2304
2022,6,TAM,Cuiaba,SBCY,556.0,1,2304
2022,6,TAM,Cuiaba,SBCY,556.01,1,2304
2022,6,TAM,Cuiaba,SBCY,557.0,2,2304
2022,6,TAM,Cuiaba,SBCY,569.91,1,2304
2022,6,TAM,Cuiaba,SBCY,574.0,2,2304
2022,6,TAM,Cuiaba,SBCY,581.0,2,2304
2022,6,TAM,Cuiaba,SBCY,589.0,4,2304
2022,6,TAM,Cuiaba,SBCY,595.0,4,2304
2022,6,TAM,Cuiaba,SBCY,607.9,1,2304
2022,6,TAM,Cuiaba,SBCY,645.0,4,2304
2022,6,TAM,Cuiaba,SBCY,655.99,1,2304
2022,6,TAM,Cuiaba,SBCY,656.0,20,2304
2022,6,TAM,Cuiaba,SBCY,656.01,3,2304
2022,6,TAM,Cuiaba,SBCY,674.0,1,2304
2022,6,TAM,Cuiaba,SBCY,688.0,1,2304
2022,6,TAM,Cuiaba,SBCY,699.0,2,2304
2022,6,TAM,Cuiaba,SBCY,725.0,1,2304
2022,6,TAM,Cuiaba,SBCY,734.98,6,2304
2022,6,TAM,Cuiaba,SBCY,734.99,2,2304
2022,6,TAM,Cuiaba,SBCY,735.0,4,2304
2022,6,TAM,Cuiaba,SBCY,744.0,4,2304
2022,6,TAM,Cuiaba,SBCY,749.9,2,2304
2022,6,TAM,Cuiaba,SBCY,750.9,1,2304
2022,6,TAM,Cuiaba,SBCY,757.0,1,2304
2022,6,TAM,Cuiaba,SBCY,767.0,1,2304
2022,6,TAM,Cuiaba,SBCY,803.0,1,2304
2022,6,TAM,Cuiaba,SBCY,848.99,1,2304
2022,6,TAM,Cuiaba,SBCY,849.0,5,2304
2022,6,TAM,Cuiaba,SBCY,849.9,1,2304
2022,6,TAM,Cuiaba,SBCY,880.0,3,2304
2022,6,TAM,Cuiaba,SBCY,880.99,2,2304
2022,6,TAM,Cuiaba,SBCY,904.1,1,2304
2022,6,TAM,Cuiaba,SBCY,905.9,1,2304
2022,6,TAM,Cuiaba,SBCY,938.0,2,2304
2022,6,TAM,Cuiaba,SBCY,958.0,2,2304
2022,6,TAM,Cuiaba,SBCY,967.0,2,2304
2022,6,TAM,Cuiaba,SBCY,994.91,2,2304
2022,6,TAM,Cuiaba,SBCY,998.99,2,2304
2022,6,TAM,Cuiaba,SBCY,999.0,7,2304
2022,6,TAM,Cuiaba,SBCY,1021.0,1,2304
2022,6,TAM,Cuiaba,SBCY,1037.0,3,2304
2022,6,TAM,Cuiaba,SBCY,1041.0,1,2304
2022,6,TAM,Cuiaba,SBCY,1041.01,1,2304
2022,6,TAM,Cuiaba,SBCY,1062.0,2,2304
2022,6,TAM,Cuiaba,SBCY,1086.9,1,2304
2022,6,TAM,Cuiaba,SBCY,1173.0,6,2304
2022,6,TAM,Cuiaba,SBCY,1175.89,3,2304
2022,6,TAM,Cuiaba,SBCY,1223.0,4,2304
2022,6,TAM,Cuiaba,SBCY,1228.89,1,2304
2022,6,TAM,Cuiaba,SBCY,1233.9,4,2304
2022,6,TAM,Cuiaba,SBCY,1274.0,5,2304
2022,6,TAM,Cuiaba,SBCY,1274.01,1,2304
2022,6,TAM,Cuiaba,SBCY,1334.89,2,2304
2022,6,TAM,Cuiaba,SBCY,1336.9,1,2304
2022,6,TAM,Cuiaba,SBCY,1343.0,1,2304
2022,6,TAM,Cuiaba,SBCY,1393.0,2,2304
2022,6,TAM,Cuiaba,SBCY,1416.0,1,2304
2022,6,TAM,Cuiaba,SBCY,1461.89,1,2304
2022,6,TAM,Cuiaba,SBCY,1514.91,1,2304
2022,6,TAM,Cuiaba,SBCY,1870.99,4,2304
2022,6,TAM,Cuiaba,SBCY,1871.0,5,2304
2022,6,TAM,Cuiaba,SBCY,2035.0,11,2304
2022,6,TAM,Cuiaba,SBCY,2110.89,4,2304
2022,6,TAM,Fortaleza,SBFZ,85.37,3,731
2022,6,TAM,Fortaleza,SBFZ,91.62,10,731
2022,6,TAM,Fortaleza,SBFZ,104.79,2,731
2022,6,TAM,Fortaleza,SBFZ,105.36,2,731
2022,6,TAM,Fortaleza,SBFZ,113.04,2,731
2022,6,TAM,Fortaleza,SBFZ,115.16,4,731
2022,6,TAM,Fortaleza,SBFZ,126.2,2,731
2022,6,TAM,Fortaleza,SBFZ,126.48,1,731
2022,6,TAM,Fortaleza,SBFZ,128.9,1,731
2022,6,TAM,Fortaleza,SBFZ,129.04,2,731
2022,6,TAM,Fortaleza,SBFZ,136.72,1,731
2022,6,TAM,Fortaleza,SBFZ,140.47,2,731
2022,6,TAM,Fortaleza,SBFZ,150.89,1,731
2022,6,TAM,Fortaleza,SBFZ,150.9,5,731
2022,6,TAM,Fortaleza,SBFZ,150.91,6,731
2022,6,TAM,Fortaleza,SBFZ,156.68,6,731
2022,6,TAM,Fortaleza,SBFZ,170.88,3,731
2022,6,TAM,Fortaleza,SBFZ,170.9,5,731
2022,6,TAM,Fortaleza,SBFZ,186.58,1,731
2022,6,TAM,Fortaleza,SBFZ,197.9,4,731
2022,6,TAM,Fortaleza,SBFZ,197.91,3,731
2022,6,TAM,Fortaleza,SBFZ,198.9,161,731
2022,6,TAM,Fortaleza,SBFZ,199.9,68,731
2022,6,TAM,Fortaleza,SBFZ,214.9,11,731
2022,6,TAM,Fortaleza,SBFZ,215.09,2,731
2022,6,TAM,Fortaleza,SBFZ,219.9,3,731
2022,6,TAM,Fortaleza,SBFZ,243.9,56,731
2022,6,TAM,Fortaleza,SBFZ,243.91,2,731
2022,6,TAM,Fortaleza,SBFZ,244.71,2,731
2022,6,TAM,Fortaleza,SBFZ,245.87,1,731
2022,6,TAM,Fortaleza,SBFZ,249.9,27,731
2022,6,TAM,Fortaleza,SBFZ,250.9,1,731
2022,6,TAM,Fortaleza,SBFZ,255.91,1,731
2022,6,TAM,Fortaleza,SBFZ,264.66,4,731
2022,6,TAM,Fortaleza,SBFZ,267.5,4,731
2022,6,TAM,Fortaleza,SBFZ,267.51,2,731
2022,6,TAM,Fortaleza,SBFZ,274.06,9,731
2022,6,TAM,Fortaleza,SBFZ,275.48,4,731
2022,6,TAM,Fortaleza,SBFZ,277.76,7,731
2022,6,TAM,Fortaleza,SBFZ,281.9,8,731
2022,6,TAM,Fortaleza,SBFZ,282.9,1,731
2022,6,TAM,Fortaleza,SBFZ,288.56,1,731
2022,6,TAM,Fortaleza,SBFZ,298.9,6,731
2022,6,TAM,Fortaleza,SBFZ,319.04,2,731
